0.8036533026417676,2.1500097401338154
0.8038746954104417,2.149911053618945
0.8040966979105433,2.149811790188912
0.8043193123543121,2.14971194840111
0.8045425409840798,2.1496115268131857
0.8047663860731579,2.1495105239840497
0.804990849926738,2.1494089384748962
0.8052159348828056,2.1493067688502445
0.8054416433130653,2.1492040136789994
0.8056679776238792,2.1491006715355256
0.8058949402572171,2.1489967410007393
0.8061225336916191,2.148892220663217
0.8063507604431703,2.148787109120318
0.8065796230664865,2.148681404979322
0.806809124155712,2.14857510685858
0.8070392663455296,2.1484682133886803
0.8072700523121799,2.148360723213628
0.8075014847744926,2.148252634992033
0.8077335664949291,2.1481439473983124
0.8079663002806339,2.1480346591239052
0.8081996889844968,2.1479247688784944
0.8084337355062257,2.147814275391239
0.8086684427934273,2.147703177412018
0.8089038138426982,2.1475914737126796
0.8091398517007239,2.1474791630883
0.809376559465387,2.1473662443584463
0.8096139402868824,2.147252716368451
0.809851997368841,2.147138577990687
0.81009073396946,2.1470238281258474
0.8103301534026403,2.1469084657042368
0.8105702590391295,2.1467924896870554
0.8108110543076718,2.146675899067695
0.8110525426961617,2.1465586928730316
0.8112947277528038,2.146440870164723
0.8115376130872761,2.146322430040504
0.8117812023718974,2.1462033716354854
0.812025499342797,2.146083694123449
0.8122705078010878,2.1459633967181437
0.8125162316140416,2.14584247867458
0.8127626747162643,2.1457209392903196
0.813009841110873,2.145598777906764
0.8132577348706734,2.14547599391044
0.8135063601393351,2.1453525867342793
0.8137557211325669,2.145228555858893
0.8140058221392903,2.145103900813844
0.8142566675228091,2.1449786211789093
0.814508261721977,2.1448527165853366
0.8147606092523598,2.1447261867170977
0.8150137147073943,2.144599031312129
0.8152675827595401,2.1444712501635674
0.8155222181614266,2.144342843120978
0.815777625746991,2.144213810091568
0.8160338104326106,2.1440841510414
0.8162907772182252,2.143953865996586
0.8165485311884503,2.1438229550444765
0.8168070775136802,2.1436914183348392
0.81706642145118,2.143559256081025
0.8173265683461667,2.143426468561123
0.8175875236328758,2.1432930561191044
0.8178492928356167,2.143159019165954
0.8181118815698127,2.143024358180789
0.8183752955430262,2.1428890737119684
0.8186395405559681,2.142753166378186
0.8189046225034908,2.1426166368695494
0.8191705473755643,2.1424794859486544
0.8194373212582327,2.1423417144516335
0.819704950334553,2.142203323289201
0.8199734408855146,2.1420643134476816
0.8202427992909364,2.1419246859900207
0.8205130320303439,2.141784442056789
0.8207841456838247,2.1416435828671663
0.8210561469328602,2.141502109719914
0.8213290425611339,2.1413600239943347
0.8216028394553161,2.141217327151213
0.8218775446058227,2.141074020733748
0.8221531651075492,2.1409301063684687
0.8224297081605773,2.1407855857661335
0.8227071810708554,2.1406404607226177
0.8229855912508508,2.1404947331197866
0.8232649462201735,2.140348404926354
0.8235452536061714,2.1402014781987257
0.8238265211444946,2.14005395508183
0.8241087566796315,2.1399058378099336
0.8243919681654123,2.1397571287074424
0.8246761636654815,2.139607830189691
0.8249613513537394,2.139457944763714
0.8252475395147498,2.1393074750290078
0.8255347365441156,2.139156423678276
0.8258229509488204,2.139004793498159
0.8261121913475371,2.138852587369957
0.8264024664709013,2.1386998082703292
0.82669378516175,2.138546459271988
0.8269861563753254,2.1383925435443745
0.8272795891794439,2.138238064354323
0.8275740927546279,2.13808302506671
0.8278696763942023,2.1379274291450914
0.8281663495043544,2.137771280152324
0.8284641216041574,2.137614581751176
0.8287630023255562,2.137457337704923
0.829063001413317,2.137299551877929
0.8293641287249388,2.1371412282362163
0.8296663942305279,2.1369823708480182
0.8299698080126346,2.1368229838843242
0.8302743802660522,2.136663071619403
0.8305801212975776,2.1365026384313195
0.8308870415257363,2.1363416888024336
0.8311951514804663,2.136180227319886
0.8315044618027662,2.1360182586760685
0.8318149832443056,2.1358557876690836
0.8321267266669968,2.1356928192031837
0.832439703042529,2.1355293582892023
0.8327539234518659,2.135365410044964
0.8330693990847049,2.135200979695684
0.833386141238899,2.135036072574349
0.8337041613198428,2.1348706941220845
0.834023470839821,2.134704849888504
0.8343440814173201,2.134538545532043
0.8346660047763045,2.1343717868202767
0.8349892527454565,2.13420457963022
0.8353138372573807,2.1340369299486075
0.8356397703477731,2.1338688438721607
0.8359670641545558,2.1337003276078335
0.8362957309169774,2.1335313874730364
0.8366257829746787,2.133362029895847
0.8369572327667265,2.133192261415197
0.8372900928306127,2.133022088681038
0.8376243758012231,2.132851518454489
0.8379600944097728,2.1326805576079617
0.8382972614827116,2.13250921312526
0.8386358899405979,2.132337492101661
0.838975992796944,2.132165401743972
0.839317583157031,2.131992949370561
0.8396606742166959,2.1318201424113643
0.8400052792610914,2.1316469884078666
0.8403514116634175,2.1314734950130583
0.8406990848836285,2.131299669991361
0.8410483124671135,2.1311255212185305
0.8413991080433529,2.130951056681526
0.8417514853245516,2.1307762844783555
0.8421054581042486,2.130601212817885
0.8424610402559063,2.130425850019623
0.842818245731477,2.130250204513467
0.8431770885599515,2.130074284839424
0.8435375828458882,2.1298980996472925
0.8438997427679231,2.129721657696312
0.8442635825772657,2.1295449678547786
0.8446291165961768,2.129368039099622
0.8449963592164325,2.1291908805159494
0.8453653248977758,2.129013501296548
0.8457360281663546,2.128835910741352
0.8461084836131488,2.1286581182568702
0.8464827058923882,2.128480133355569
0.8468587097199607,2.1283019656552216
0.847236509871814,2.128123624878211
0.8476161211823507,2.12794512085079
0.8479975585428181,2.1277664635023
0.8483808368996949,2.1275876628643453
0.8487659712530755,2.127408729069922
0.8491529766550536,2.1272296723525
0.8495418682081055,2.1270505030450617
0.8499326610634755,2.126871231579091
0.8503253704195657,2.1266918684835145
0.8507200115203277,2.1265124243835976
0.8511165996536636,2.1263329099997867
0.8515151501498314,2.126153336146506
0.851915678379862,2.1259737137309016
0.852318199753985,2.1257940537515356
0.8527227297200662,2.125614367297029
0.8531292837620601,2.1254346655446525
0.8535378773984753,2.1252549597588666
0.8539485261808583,2.1250752612898065
0.8543612456922935,2.124895581571717
0.8547760515459238,2.1247159321213323
0.8551929593834922,2.1245363245362037
0.8556119848739041,2.1243567704929727
0.8560331437118176,2.12417728174559
0.8564564516162549,2.1239978701234823
0.8568819243292447,2.123818547529664
0.8573095776144909,2.123639325938794
0.8577394272560727,2.1234602173951824
0.8581714890571766,2.1232812340107383
0.8586057788388618,2.123102387962867
0.8590423124388603,2.122923691492314
0.8594811057104131,2.1227451569009563
0.8599221745211464,2.1225667965495374
0.8603655347519842,2.1223886228553552
0.8608112022961055,2.122210648289894
0.8612591930579414,2.1220328853764086
0.861709522952217,2.121855346687452
0.8621622079030404,2.1216780448423624
0.8626172638430356,2.1215009925046915
0.8630747067125273,2.12132420237959
0.8635345524587728,2.1211476872111437
0.8639968170352463,2.120971459779664
0.8644615164009763,2.1207955328989314
0.8649286665199362,2.1206199194133943
0.8653982833604895,2.1204446321953276
0.8658703828948939,2.120269684141944
0.8663449810988606,2.1200950881724694
0.8668220939511746,2.119920857225175
0.8673017374333738,2.119747004254373
0.867783927529491,2.1195735422273776
0.8682686802258571,2.119400484121424
0.868756011510969,2.119227842920563
0.8692459373754214,2.1190556316125164
0.8697384738119048,2.1188838631855065
0.8702336368152703,2.1187125506250553
0.8707314423826614,2.118541706910756
0.8712319065137152,2.118371345013025
0.8717350452108314,2.1182014778898246
0.8722408744795137,2.118032118483369
0.8727494103287798,2.1178632797168113
0.8732606687716448,2.1176949744909126
0.8737746658256751,2.117527215680698
0.8742914175136167,2.1173600161321007
0.8748109398640957,2.117193388658593
0.8753332489123932,2.1170273460378155
0.8758583607012936,2.1168619010081944
0.8763862912820095,2.1166970662655595
0.8769170567151789,2.1165328544597637
0.8774506730719398,2.1163692781912973
0.8779871564350786,2.116206350007914
0.8785265229002552,2.1160440824012574
0.8790687885773036,2.1158824878035034
0.8796139695916073,2.1157215785840062
0.8801620820855512,2.115561367045965
0.8807131422200489,2.1154018654231046
0.8812671661761452,2.115243085876375
0.881824170156694,2.115085040490673
0.8823841703881112,2.114927741271589
0.8829471831222021,2.1147712001421786
0.8835132246380627,2.1146154289397656
0.8840823112440557,2.1144604394127757
0.8846544592798595,2.114306243217602
0.8852296851185892,2.114152851915514
0.8858080051689907,2.114000276969597
0.8863894358777059,2.113848529741739
0.886973993731609,2.1136976214896612
0.8875616952602122,2.1135475633639915
0.8881525570381414,2.1133983664053897
0.8887465956876797,2.113250041541722
0.8893438278813778,2.1131025995852895
0.8899442703447324,2.112956051230112
0.8905479398589284,2.1128104070492677
0.8911548532636462,2.112665677492295
0.8917650274599319,2.1125218728826534
0.89237847941313,2.11237900341525
0.8929952261558762,2.1122370791540312
0.8936152847911509,2.112096110029639
0.89423867249539,2.111956105837139
0.8948654065216531,2.1118170762338204
0.8954955042028477,2.1116790307370645
0.8961289829550071,2.1115419787222898
0.8967658602806216,2.111405929420971
0.8974061537720207,2.1112708919187373
0.8980498811148063,2.1111368751535444
0.8986970600913329,2.1110038879139315
0.8993477085842355,2.110871938837352
0.9000018445800033,2.1107410364085903
0.9006594861725965,2.1106111889582606
0.9013206515671053,2.1104824046613855
0.901985359083451,2.1103546915360614
0.902653627160124,2.110228057442209
0.903325474357961,2.1101025100804036
0.9040009193639575,2.1099780569907973
0.9046799809951145,2.1098547055521224
0.9053626782023173,2.1097324629807823
0.9060490300742464,2.109611336330028
0.9067390558413171,2.10949133248922
0.9074327748796461,2.109372458183177
0.9081302067150464,2.1092547199716103
0.9088313710270438,2.10913812424864
0.909536287652919,2.1090226772424012
0.9102449765917691,2.1089083850147303
0.9109574580085896,2.1087952534609364
0.9116737522383755,2.1086832883096553
0.9123938797902372,2.1085724951227838
0.9131178613515327,2.108462879295498
0.9138457177920135,2.108354446056346
0.9145774701679826,2.108247200467424
0.9153131397264628,2.1081411474246283
0.9160527479093744,2.108036291657979
0.9167963163577216,2.107932637732022
0.917543866915785,2.107830190046303
0.9182954216353186,2.1077289528359078
0.919051002779752,2.1076289301720785
0.9198106328283951,2.1075301259628882
0.9205743344806431,2.107432543953986
0.9213421306601834,2.1073361877294032
0.9221140445192012,2.107241060712418
0.9228900994425822,2.10714716616648
0.9236703190521137,2.1070545071961893
0.9244547272106812,2.106963086748326
0.9252433480264595,2.1068729076129364
0.9260362058570988,2.1067839724244584
0.9268333253139039,2.1066962836628975
0.9276347312660048,2.1066098436550424
0.9284404488445205,2.1065246545757206
0.9292505034467125,2.1064407184490874
0.9300649207401284,2.10635803714995
0.9308837266667368,2.106276612405122
0.9317069474470487,2.106196445794801
0.9325346095842293,2.106117538753972
0.9333667398681965,2.106039892573829
0.9342033653797074,2.1059635084032173
0.9350445134944322,2.105888387250081
0.9358902118870142,2.105814529982928
0.9367404885351164,2.1057419373322954
0.9375953717234549,2.1056706098922224
0.9384548900478175,2.105600548121718
0.9393190724190685,2.1055317523462254
0.94018794806714,2.105464222759079
0.9410615465450074,2.10539795942295
0.9419398977326519,2.105332962271273
0.9428230318410084,2.1052692311096592
0.9437109794158992,2.1052067656172806
0.944603771341954,2.105145565348232
0.9455014388465155,2.105085629732861
0.9464040135035323,2.1050269580790637
0.947311527237438,2.104969549573545
0.9482240123270173,2.104913403283035
0.9491415014092602,2.1048585181554604
0.9500640274832035,2.1048048930210737
0.9509916239137602,2.1047525265935194
0.9519243244355393,2.104701417470855
0.9528621631566532,2.104651564136506
0.9538051745625161,2.104602964960163
0.9547533935196327,2.1045556181986083
0.9557068552793783,2.1045095219964773
0.9566655954817703,2.104464674386944
0.9576296501592337,2.1044210732923334
0.958599055740358,2.10437871652465
0.9595738490536502,2.104337601786029
0.9605540673312822,2.1042977266690994
0.9615397482128342,2.1042590886572583
0.9625309297490349,2.104221685124855
0.9635276504054997,2.104185513337278
0.9645299490664677,2.1041505704509507
0.9655378650385388,2.1041168535132186
0.9665514380544105,2.1040843594621426
0.9675707082766184,2.104053085126181
0.9685957163012779,2.1040230272237688
0.9696265031618317,2.103994182362783
0.970663110332801,2.103966547039898
0.9717055797335435,2.103940117639829
0.9727539537320206,2.1039148904344547
0.9738082751485705,2.103890861581827
0.9748685872596939,2.1038680271250563
0.97593493380185,2.1038463829910783
0.9770073589752647,2.103825924989299
0.978085907447753,2.1038066488101115
0.9791706243585572,2.10378855002329
0.9802615553222004,2.103771624076256
0.981358746432359,2.1037558662922193
0.982462244265754,2.1037412718681847
0.9835720958860626,2.1037278358728364
0.9846883488478525,2.1037155532442857
0.9858110512005389,2.1037044187876934
0.9869402514923674,2.1036944271727576
0.9880759987744221,2.1036855729310746
0.9892183426046626,2.103677850453364
0.9903673330519894,2.1036712539865667
0.9915230207003408,2.1036657776308103
0.9926854566528218,2.103661415336246
0.9938546925358666,2.1036581608997524
0.9950307805034367,2.103656007961516
0.9962137732412564,2.103654950001476
0.9974037239710856,2.1036549803356506
0.9986006864550337,2.1036560921123306
0.9998047149999152,2.1036582783081514
1.001015864461647,2.103661531724042
1.0022341902496925,2.1036658449810526
1.0034597483315513,2.1036712105160613
1.0046925952372965,2.103677620577363
1.0059327880641624,2.1036850672201477
1.0071803844811837,2.103693542301857
1.0084354427338875,2.103703037477438
1.0096980216490392,2.1037135441944828
1.010968180639447,2.1037250536882675
1.0122459797088224,2.1037375569766854
1.0135314794567019,2.1037510448550805
1.0148247410834292,2.1037655078909863
1.0161258263952027,2.1037809364187727
1.0174347978091853,2.103797320534198
1.0187517183586843,2.1038146500888826
1.0200766516983972,2.103832914684693
1.0214096621097302,2.1038521036680544
1.0227508145061877,2.1038722061241852
1.0241001744388365,2.103893210871261
1.0254578081018466,2.1039151064545174
1.0268237823381086,2.103937881140287
1.0281981646449332,2.103961522909983
1.02958102317983,2.103986019454029
1.0309724267663722,2.1040113581657462
1.032372444900146,2.1040375261351927
1.0337811477547882,2.10406451014297
1.0351986061881135,2.104092296653997
1.0366248917483338,2.1041208718112605
1.0380600766803714,2.1041502214295393
1.0395042339322684,2.104180330989118
1.040957437161695,2.1042111856294894
1.0424197607425565,2.1042427701430544
